problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p10_maximum_product_subarray,prompt_1,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",1000,0.07579880021512508,0.07898234799969941,0.09662800002843142,N/A
p10_maximum_product_subarray,prompt_1,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",10000,5.030167799908668,5.180174910002388,5.424934700131416,N/A
p10_maximum_product_subarray,prompt_1,19,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,20,"['def funcImp(arg1):\n    max_product = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = curr_max\n        curr_max = max(arg1[i], curr_max * arg1[i], curr_min * arg1[i])\n        curr_min = min(arg1[i], temp * arg1[i], curr_min * arg1[i])\n        max_product = max(max_product, curr_max)\n    return max_product']",1000,0.08099819999188185,0.08283034102059901,0.0990728996694088,N/A
p10_maximum_product_subarray,prompt_1,20,"['def funcImp(arg1):\n    max_product = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = curr_max\n        curr_max = max(arg1[i], curr_max * arg1[i], curr_min * arg1[i])\n        curr_min = min(arg1[i], temp * arg1[i], curr_min * arg1[i])\n        max_product = max(max_product, curr_max)\n    return max_product']",10000,5.149912199936807,5.26645340797957,5.469806800130755,N/A
p10_maximum_product_subarray,prompt_1,20,"['def funcImp(arg1):\n    max_product = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = curr_max\n        curr_max = max(arg1[i], curr_max * arg1[i], curr_min * arg1[i])\n        curr_min = min(arg1[i], temp * arg1[i], curr_min * arg1[i])\n        max_product = max(max_product, curr_max)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,21,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod\n        max_prod = max(arg1[i], max(arg1[i] * max_prod, arg1[i] * min_prod))\n        min_prod = min(arg1[i], min(arg1[i] * temp_max, arg1[i] * min_prod))\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",1000,0.09083280013874173,0.09377397301141173,0.10524529963731766,N/A
p10_maximum_product_subarray,prompt_1,21,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod\n        max_prod = max(arg1[i], max(arg1[i] * max_prod, arg1[i] * min_prod))\n        min_prod = min(arg1[i], min(arg1[i] * temp_max, arg1[i] * min_prod))\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",10000,5.233337300363928,5.345632596989162,5.415585999842733,N/A
p10_maximum_product_subarray,prompt_1,21,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod\n        max_prod = max(arg1[i], max(arg1[i] * max_prod, arg1[i] * min_prod))\n        min_prod = min(arg1[i], min(arg1[i] * temp_max, arg1[i] * min_prod))\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,22,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.08193600038066506,0.08436986104119569,0.09804249973967671,N/A
p10_maximum_product_subarray,prompt_1,22,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,5.067189400084317,5.175836098021827,5.468158700037748,N/A
p10_maximum_product_subarray,prompt_1,22,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        max_product = max(max_product, max_so_far)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,23,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",1000,0.045729799661785364,0.04791944298893213,0.05596999963745475,N/A
p10_maximum_product_subarray,prompt_1,23,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",10000,2.59118610015139,2.6342409239988775,2.741173999849707,N/A
p10_maximum_product_subarray,prompt_1,23,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,24,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.046801500022411346,0.048109587961807844,0.05393709987401962,N/A
p10_maximum_product_subarray,prompt_1,24,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,2.5612795003689826,2.6183104670234023,2.698421200271696,N/A
p10_maximum_product_subarray,prompt_1,24,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,25,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",1000,0.0761142997071147,0.07821579200215638,0.08856690023094416,N/A
p10_maximum_product_subarray,prompt_1,25,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",10000,5.013252499978989,5.088623152025975,5.202757200226188,N/A
p10_maximum_product_subarray,prompt_1,25,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, n):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,26,"['def funcImp(arg1):\n    n = len(arg1)\n    max_prod = [arg1[0]] + [0] * (n - 1)\n    min_prod = [arg1[0]] + [0] * (n - 1)\n    for i in range(1, n):\n        max_prod[i] = max(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n        min_prod[i] = min(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n    return max(max_prod)']",1000,0.08386239968240261,0.08699440999887884,0.0932706999592483,N/A
p10_maximum_product_subarray,prompt_1,26,"['def funcImp(arg1):\n    n = len(arg1)\n    max_prod = [arg1[0]] + [0] * (n - 1)\n    min_prod = [arg1[0]] + [0] * (n - 1)\n    for i in range(1, n):\n        max_prod[i] = max(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n        min_prod[i] = min(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n    return max(max_prod)']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,26,"['def funcImp(arg1):\n    n = len(arg1)\n    max_prod = [arg1[0]] + [0] * (n - 1)\n    min_prod = [arg1[0]] + [0] * (n - 1)\n    for i in range(1, n):\n        max_prod[i] = max(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n        min_prod[i] = min(arg1[i], max_prod[i - 1] * arg1[i], min_prod[i - 1] * arg1[i])\n    return max(max_prod)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,27,"['def funcImp(arg1):\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_subarray = arg1[0]\n    for i in range(1, len(arg1)):\n        num = arg1[i]\n        temp_max = max(num, max_prod * num, min_prod * num)\n        temp_min = min(num, max_prod * num, min_prod * num)\n        max_prod = temp_max\n        min_prod = temp_min\n        if max_prod > max_subarray:\n            max_subarray = max_prod\n    return max_subarray']",1000,0.07601430034264922,0.07838255700655282,0.08777890028432012,N/A
p10_maximum_product_subarray,prompt_1,27,"['def funcImp(arg1):\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_subarray = arg1[0]\n    for i in range(1, len(arg1)):\n        num = arg1[i]\n        temp_max = max(num, max_prod * num, min_prod * num)\n        temp_min = min(num, max_prod * num, min_prod * num)\n        max_prod = temp_max\n        min_prod = temp_min\n        if max_prod > max_subarray:\n            max_subarray = max_prod\n    return max_subarray']",10000,4.971196800004691,5.041100618974306,5.141452500130981,N/A
p10_maximum_product_subarray,prompt_1,27,"['def funcImp(arg1):\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_subarray = arg1[0]\n    for i in range(1, len(arg1)):\n        num = arg1[i]\n        temp_max = max(num, max_prod * num, min_prod * num)\n        temp_min = min(num, max_prod * num, min_prod * num)\n        max_prod = temp_max\n        min_prod = temp_min\n        if max_prod > max_subarray:\n            max_subarray = max_prod\n    return max_subarray']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_1,28,"['def funcImp(arg1):\n    n = len(arg1)\n    max_ending_here = 1\n    min_ending_here = 1\n    max_so_far = 1\n    for i in range(n):\n        if arg1[i] > 0:\n            max_ending_here *= arg1[i]\n            if min_ending_here != 1:\n                min_ending_here *= arg1[i]\n        elif arg1[i] == 0:\n            max_ending_here = 1\n            min_ending_here = 1\n        else:\n            temp = max_ending_here\n            max_ending_here = max(min_ending_here * arg1[i], 1)\n            min_ending_here = temp * arg1[i]\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",1000,0.03503450006246567,0.03631073901895434,0.043202599976211786,N/A
