problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_4,49,"['def funcImp(arg1, arg2):\n    freq = {}\n    pairs = 0\n    for num in arg1:\n        if arg2 - num in freq:\n            pairs += freq[arg2 - num]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return pairs']",1000,0.006006000097841024,0.006228305993136019,0.0064118001610040665,N/A
p4_sum_array_pairs,prompt_4,49,"['def funcImp(arg1, arg2):\n    freq = {}\n    pairs = 0\n    for num in arg1:\n        if arg2 - num in freq:\n            pairs += freq[arg2 - num]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return pairs']",10000,0.06635930016636848,0.06861775100464002,0.07713220012374222,N/A
p4_sum_array_pairs,prompt_4,49,"['def funcImp(arg1, arg2):\n    freq = {}\n    pairs = 0\n    for num in arg1:\n        if arg2 - num in freq:\n            pairs += freq[arg2 - num]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return pairs']",100000,1.083945499965921,1.127401475997176,1.195365299936384,N/A
p4_sum_array_pairs,prompt_4,50,"['def funcImp(arg1, arg2):\n    dic = {}\n    count = 0\n    for num in arg1:\n        if num in dic:\n            count += dic[num]\n        dic[arg2 - num] = dic.get(arg2 - num, 0) + 1\n    return count']",1000,0.007546300068497658,0.008013954998459668,0.01268379995599389,N/A
p4_sum_array_pairs,prompt_4,50,"['def funcImp(arg1, arg2):\n    dic = {}\n    count = 0\n    for num in arg1:\n        if num in dic:\n            count += dic[num]\n        dic[arg2 - num] = dic.get(arg2 - num, 0) + 1\n    return count']",10000,0.08222330012358725,0.08432593100471422,0.0896161999553442,N/A
p4_sum_array_pairs,prompt_4,50,"['def funcImp(arg1, arg2):\n    dic = {}\n    count = 0\n    for num in arg1:\n        if num in dic:\n            count += dic[num]\n        dic[arg2 - num] = dic.get(arg2 - num, 0) + 1\n    return count']",100000,1.2749323002062738,1.3324662970029748,1.4164763998705894,N/A
p4_sum_array_pairs,prompt_4,51,"['def funcImp(arg1, arg2):\n    hash_table = {}\n    count = 0\n    for i in range(len(arg1)):\n        complement = arg2 - arg1[i]\n        if complement in hash_table:\n            count += hash_table[complement]\n        if arg1[i] in hash_table:\n            hash_table[arg1[i]] += 1\n        else:\n            hash_table[arg1[i]] = 1\n    return count']",1000,0.007266700034961104,0.007725989003665746,0.009037000127136707,N/A
p4_sum_array_pairs,prompt_4,51,"['def funcImp(arg1, arg2):\n    hash_table = {}\n    count = 0\n    for i in range(len(arg1)):\n        complement = arg2 - arg1[i]\n        if complement in hash_table:\n            count += hash_table[complement]\n        if arg1[i] in hash_table:\n            hash_table[arg1[i]] += 1\n        else:\n            hash_table[arg1[i]] = 1\n    return count']",10000,0.07886540004983544,0.0820044029923156,0.1485100998543203,N/A
p4_sum_array_pairs,prompt_4,51,"['def funcImp(arg1, arg2):\n    hash_table = {}\n    count = 0\n    for i in range(len(arg1)):\n        complement = arg2 - arg1[i]\n        if complement in hash_table:\n            count += hash_table[complement]\n        if arg1[i] in hash_table:\n            hash_table[arg1[i]] += 1\n        else:\n            hash_table[arg1[i]] = 1\n    return count']",100000,1.2263607000932097,1.2561625050008296,1.3360194999258965,N/A
p4_sum_array_pairs,prompt_4,52,"['def funcImp(arg1, arg2):\n    counts = {}\n    num_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            num_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return num_pairs']",1000,0.006060200044885278,0.006349052987061441,0.006956199882552028,N/A
p4_sum_array_pairs,prompt_4,52,"['def funcImp(arg1, arg2):\n    counts = {}\n    num_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            num_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return num_pairs']",10000,0.06803709990344942,0.0701414080010727,0.07470999984070659,N/A
p4_sum_array_pairs,prompt_4,52,"['def funcImp(arg1, arg2):\n    counts = {}\n    num_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            num_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return num_pairs']",100000,1.0915187001228333,1.1239277319982648,1.1691648000851274,N/A
p4_sum_array_pairs,prompt_4,53,"['def funcImp(arg1, arg2):\n    pairs = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs += 1\n        seen.add(num)\n    return pairs']",1000,0.0043975000735372305,0.004624922007787973,0.005053499946370721,N/A
p4_sum_array_pairs,prompt_4,53,"['def funcImp(arg1, arg2):\n    pairs = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs += 1\n        seen.add(num)\n    return pairs']",10000,0.054698399966582656,0.057287137995008376,0.0635700998827815,N/A
p4_sum_array_pairs,prompt_4,53,"['def funcImp(arg1, arg2):\n    pairs = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs += 1\n        seen.add(num)\n    return pairs']",100000,0.8695895001292229,0.8979155169962906,0.9618913000449538,N/A
p4_sum_array_pairs,prompt_4,54,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",1000,0.004401900107041001,0.00464937899261713,0.005293699912726879,N/A
p4_sum_array_pairs,prompt_4,54,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",10000,0.055671000154688954,0.05833711701678112,0.0708725000731647,N/A
p4_sum_array_pairs,prompt_4,54,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",100000,0.8675320001784712,0.8946253050072118,0.9246344000566751,N/A
p4_sum_array_pairs,prompt_4,55,"['def funcImp(arg1, arg2):\n    counts = {}\n    for num in arg1:\n        if arg2 - num in counts:\n            pairs_count += counts[arg2 - num]\n        counts[num] = counts.get(num, 0) + 1\n    return pairs_count']",1000,0,0,0,	 exception: cannot access local variable 'pairs_count' where it is not associated with a value
p4_sum_array_pairs,prompt_4,55,"['def funcImp(arg1, arg2):\n    counts = {}\n    for num in arg1:\n        if arg2 - num in counts:\n            pairs_count += counts[arg2 - num]\n        counts[num] = counts.get(num, 0) + 1\n    return pairs_count']",10000,0,0,0,	 exception: cannot access local variable 'pairs_count' where it is not associated with a value
p4_sum_array_pairs,prompt_4,55,"['def funcImp(arg1, arg2):\n    counts = {}\n    for num in arg1:\n        if arg2 - num in counts:\n            pairs_count += counts[arg2 - num]\n        counts[num] = counts.get(num, 0) + 1\n    return pairs_count']",100000,0,0,0,	 exception: cannot access local variable 'pairs_count' where it is not associated with a value
p4_sum_array_pairs,prompt_4,56,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",1000,0.0043923999182879925,0.004701037991326302,0.0055368999019265175,N/A
p4_sum_array_pairs,prompt_4,56,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",10000,0.05576660018414259,0.058379502999596294,0.06974550010636449,N/A
p4_sum_array_pairs,prompt_4,56,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",100000,0.8652349999174476,0.8928335770149716,0.927624800009653,N/A
p4_sum_array_pairs,prompt_4,57,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",1000,0.004289899952709675,0.004533179018180817,0.007351600099354982,N/A
p4_sum_array_pairs,prompt_4,57,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",10000,0.05364910000935197,0.05536377400858328,0.0584237000439316,N/A
p4_sum_array_pairs,prompt_4,57,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",100000,0.8453567998949438,0.8692228059959598,0.9149311000946909,N/A
p4_sum_array_pairs,prompt_4,58,"['def funcImp(arg1, arg2):\n    freq = {}\n    count_pairs = 0\n    for num in arg1:\n        if num in freq:\n            count_pairs += freq[num]\n        freq[arg2 - num] = freq.get(arg2 - num, 0) + 1\n    return count_pairs']",1000,0.007491399999707937,0.007922726979013533,0.009051299886777997,N/A
p4_sum_array_pairs,prompt_4,58,"['def funcImp(arg1, arg2):\n    freq = {}\n    count_pairs = 0\n    for num in arg1:\n        if num in freq:\n            count_pairs += freq[num]\n        freq[arg2 - num] = freq.get(arg2 - num, 0) + 1\n    return count_pairs']",10000,0.08201649994589388,0.08476510800654069,0.09638620004989207,N/A
p4_sum_array_pairs,prompt_4,58,"['def funcImp(arg1, arg2):\n    freq = {}\n    count_pairs = 0\n    for num in arg1:\n        if num in freq:\n            count_pairs += freq[num]\n        freq[arg2 - num] = freq.get(arg2 - num, 0) + 1\n    return count_pairs']",100000,1.2677278998307884,1.324373752998654,1.3933518999256194,N/A
p4_sum_array_pairs,prompt_4,59,"['def funcImp(arg1, arg2):\n    seen = {}\n    pairs = []\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs.append((num, target))\n        seen[num] = True\n    return pairs']",1000,0.00519139994867146,0.005644708995241672,0.01706240000203252,N/A
p4_sum_array_pairs,prompt_4,59,"['def funcImp(arg1, arg2):\n    seen = {}\n    pairs = []\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs.append((num, target))\n        seen[num] = True\n    return pairs']",10000,0.05733929993584752,0.059462857004255056,0.06489669997245073,N/A
p4_sum_array_pairs,prompt_4,59,"['def funcImp(arg1, arg2):\n    seen = {}\n    pairs = []\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            pairs.append((num, target))\n        seen[num] = True\n    return pairs']",100000,0.9800315999891609,1.0157605229993352,1.0692005001474172,N/A
p4_sum_array_pairs,prompt_4,60,"['def funcImp(arg1, arg2):\n    complement_dict = dict()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",1000,0.006171399960294366,0.006480225983541459,0.009397099958732724,N/A
p4_sum_array_pairs,prompt_4,60,"['def funcImp(arg1, arg2):\n    complement_dict = dict()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",10000,0.06758059980347753,0.07011082298355177,0.07537139998748899,N/A
p4_sum_array_pairs,prompt_4,60,"['def funcImp(arg1, arg2):\n    complement_dict = dict()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",100000,1.0862895001191646,1.1227157290070318,1.1672169000376016,N/A
