problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p15_pascal_triangle,prompt_5,65,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.4699995517730713e-05,0.009004742000252008,0.026775300037115812,N/A
p15_pascal_triangle,prompt_5,66,"['import math\n\ndef funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            coeff = int(math.comb(i, j))\n            row.append(coeff)\n        triangle.append(row)\n    return triangle']",1000,1.550000160932541e-05,0.011993581000133417,0.04357659997185692,N/A
p15_pascal_triangle,prompt_5,66,"['import math\n\ndef funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            coeff = int(math.comb(i, j))\n            row.append(coeff)\n        triangle.append(row)\n    return triangle']",10000,1.4299992471933365e-05,0.011934965002001263,0.04235060000792146,N/A
p15_pascal_triangle,prompt_5,66,"['import math\n\ndef funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            coeff = int(math.comb(i, j))\n            row.append(coeff)\n        triangle.append(row)\n    return triangle']",100000,1.5199999324977398e-05,0.012002782001509331,0.04321809997782111,N/A
p15_pascal_triangle,prompt_5,67,"['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        current_row = [None] * (row + 1)\n        current_row[0], current_row[-1] = (1, 1)\n        for i in range(1, len(current_row) - 1):\n            current_row[i] = triangle[row - 1][i - 1] + triangle[row - 1][i]\n        triangle.append(current_row)\n    return triangle']",1000,1.5199999324977398e-05,0.00849712099530734,0.025005600007716566,N/A
p15_pascal_triangle,prompt_5,67,"['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        current_row = [None] * (row + 1)\n        current_row[0], current_row[-1] = (1, 1)\n        for i in range(1, len(current_row) - 1):\n            current_row[i] = triangle[row - 1][i - 1] + triangle[row - 1][i]\n        triangle.append(current_row)\n    return triangle']",10000,1.5400000847876072e-05,0.008439425000105985,0.024352499982342124,N/A
p15_pascal_triangle,prompt_5,67,"['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        current_row = [None] * (row + 1)\n        current_row[0], current_row[-1] = (1, 1)\n        for i in range(1, len(current_row) - 1):\n            current_row[i] = triangle[row - 1][i - 1] + triangle[row - 1][i]\n        triangle.append(current_row)\n    return triangle']",100000,1.5600002370774746e-05,0.00847394999815151,0.024642600037623197,N/A
p15_pascal_triangle,prompt_5,68,"['def funcImp(arg1):\n    triangle = [[1] * (row + 1) for row in range(arg1)]\n    for row in range(2, arg1):\n        for col in range(1, row):\n            triangle[row][col] = triangle[row - 1][col - 1] + triangle[row - 1][col]\n    return triangle']",1000,3.2100011594593525e-05,0.009110598997795023,0.026884299993980676,N/A
p15_pascal_triangle,prompt_5,68,"['def funcImp(arg1):\n    triangle = [[1] * (row + 1) for row in range(arg1)]\n    for row in range(2, arg1):\n        for col in range(1, row):\n            triangle[row][col] = triangle[row - 1][col - 1] + triangle[row - 1][col]\n    return triangle']",10000,2.47000134550035e-05,0.009123715001042,0.027158500044606626,N/A
p15_pascal_triangle,prompt_5,68,"['def funcImp(arg1):\n    triangle = [[1] * (row + 1) for row in range(arg1)]\n    for row in range(2, arg1):\n        for col in range(1, row):\n            triangle[row][col] = triangle[row - 1][col - 1] + triangle[row - 1][col]\n    return triangle']",100000,2.5499961338937283e-05,0.009152054001460783,0.027078800019808114,N/A
p15_pascal_triangle,prompt_5,69,"['def funcImp(arg1):\n    triangle = [[0 for x in range(y)] for y in range(1, arg1 + 1)]\n    triangle[0][0] = 1\n    for i in range(1, arg1):\n        triangle[i][0] = 1\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n        triangle[i][i] = 1\n    return triangle']",1000,0,0,0,	 exception: list index out of range
p15_pascal_triangle,prompt_5,69,"['def funcImp(arg1):\n    triangle = [[0 for x in range(y)] for y in range(1, arg1 + 1)]\n    triangle[0][0] = 1\n    for i in range(1, arg1):\n        triangle[i][0] = 1\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n        triangle[i][i] = 1\n    return triangle']",10000,0,0,0,	 exception: list index out of range
p15_pascal_triangle,prompt_5,69,"['def funcImp(arg1):\n    triangle = [[0 for x in range(y)] for y in range(1, arg1 + 1)]\n    triangle[0][0] = 1\n    for i in range(1, arg1):\n        triangle[i][0] = 1\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n        triangle[i][i] = 1\n    return triangle']",100000,0,0,0,	 exception: list index out of range
p15_pascal_triangle,prompt_5,70,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.4999997802078724e-05,0.00891776199627202,0.02719029999570921,N/A
p15_pascal_triangle,prompt_5,70,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.4599994756281376e-05,0.008900743000558577,0.027077500009909272,N/A
p15_pascal_triangle,prompt_5,70,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.6000005416572094e-05,0.00894856299913954,0.026978100009728223,N/A
p15_pascal_triangle,prompt_5,71,['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(result[i - 1][j - 1] + result[i - 1][j])\n        result.append(row)\n    return result'],1000,1.6000005416572094e-05,0.010681659001274966,0.032221200002823025,N/A
p15_pascal_triangle,prompt_5,71,['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(result[i - 1][j - 1] + result[i - 1][j])\n        result.append(row)\n    return result'],10000,1.5300000086426735e-05,0.010734758998150937,0.03197839995846152,N/A
p15_pascal_triangle,prompt_5,71,['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(result[i - 1][j - 1] + result[i - 1][j])\n        result.append(row)\n    return result'],100000,1.5600002370774746e-05,0.01081016399897635,0.03325030003907159,N/A
p15_pascal_triangle,prompt_5,72,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],1000,1.5400000847876072e-05,0.010801867997506633,0.0318398000090383,N/A
p15_pascal_triangle,prompt_5,72,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],10000,1.479999627918005e-05,0.010812497001024894,0.03243080002721399,N/A
p15_pascal_triangle,prompt_5,72,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],100000,1.5300000086426735e-05,0.010697625001193955,0.033095199964009225,N/A
p15_pascal_triangle,prompt_5,73,"['def funcImp(arg1):\n    result = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            result[i][j] = result[i - 1][j - 1] + result[i - 1][j]\n    return result']",1000,2.5399960577487946e-05,0.009355706995702349,0.026782199973240495,N/A
p15_pascal_triangle,prompt_5,73,"['def funcImp(arg1):\n    result = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            result[i][j] = result[i - 1][j - 1] + result[i - 1][j]\n    return result']",10000,2.589996438473463e-05,0.00912002999917604,0.02612679998856038,N/A
p15_pascal_triangle,prompt_5,73,"['def funcImp(arg1):\n    result = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            result[i][j] = result[i - 1][j - 1] + result[i - 1][j]\n    return result']",100000,3.160000778734684e-05,0.009088908996782266,0.026827900030184537,N/A
p15_pascal_triangle,prompt_5,74,['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        tempRow = []\n        for col in range(row + 1):\n            if col == 0 or col == row:\n                tempRow.append(1)\n            else:\n                tempRow.append(triangle[row - 1][col - 1] + triangle[row - 1][col])\n        triangle.append(tempRow)\n    return triangle'],1000,1.610000617802143e-05,0.010744076999253593,0.03172700002323836,N/A
p15_pascal_triangle,prompt_5,74,['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        tempRow = []\n        for col in range(row + 1):\n            if col == 0 or col == row:\n                tempRow.append(1)\n            else:\n                tempRow.append(triangle[row - 1][col - 1] + triangle[row - 1][col])\n        triangle.append(tempRow)\n    return triangle'],10000,1.5400000847876072e-05,0.01078667399531696,0.032601999992039055,N/A
p15_pascal_triangle,prompt_5,74,['def funcImp(arg1):\n    triangle = []\n    for row in range(arg1):\n        tempRow = []\n        for col in range(row + 1):\n            if col == 0 or col == row:\n                tempRow.append(1)\n            else:\n                tempRow.append(triangle[row - 1][col - 1] + triangle[row - 1][col])\n        triangle.append(tempRow)\n    return triangle'],100000,1.5600002370774746e-05,0.01075758899853099,0.032253900018986315,N/A
p15_pascal_triangle,prompt_5,75,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],1000,1.550000160932541e-05,0.010794991002767347,0.03224959998624399,N/A
p15_pascal_triangle,prompt_5,75,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],10000,1.479999627918005e-05,0.010797256004298105,0.03212690004147589,N/A
p15_pascal_triangle,prompt_5,75,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],100000,1.5300000086426735e-05,0.01075777200225275,0.03263200004585087,N/A
p15_pascal_triangle,prompt_5,76,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],1000,1.5300000086426735e-05,0.010918568002525718,0.03215789998648688,N/A
p15_pascal_triangle,prompt_5,76,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],10000,1.5700003132224083e-05,0.01092201900377404,0.032886300003156066,N/A
p15_pascal_triangle,prompt_5,76,['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = []\n        for j in range(i + 1):\n            if j == 0 or j == i:\n                row.append(1)\n            else:\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        triangle.append(row)\n    return triangle'],100000,1.4699995517730713e-05,0.010795142998103984,0.03213040000991896,N/A
