problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p9_count_frequency,prompt_1,37,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],1000,0.0035926999989897013,0.0037923369859345257,0.004221099894493818,N/A
p9_count_frequency,prompt_1,37,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],10000,0.04031420010142028,0.04226547100348398,0.05137269990518689,N/A
p9_count_frequency,prompt_1,37,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],100000,0.7480136000085622,0.772507549978327,0.8229291997849941,N/A
p9_count_frequency,prompt_1,38,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.0036291000433266163,0.003855721012223512,0.005565600004047155,N/A
p9_count_frequency,prompt_1,38,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04107929999008775,0.04255803000414744,0.057992199901491404,N/A
p9_count_frequency,prompt_1,38,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7520784998778254,0.775811616992578,0.831456100102514,N/A
p9_count_frequency,prompt_1,39,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.0035876999609172344,0.003815960008651018,0.0053569998126477,N/A
p9_count_frequency,prompt_1,39,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04042460001073778,0.04261674200184643,0.04860290000215173,N/A
p9_count_frequency,prompt_1,39,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7541803000494838,0.7752693400043063,0.8227747001219541,N/A
p9_count_frequency,prompt_1,40,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.003643699921667576,0.003817189005203545,0.004740200005471706,N/A
p9_count_frequency,prompt_1,40,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04127099993638694,0.042854839996434746,0.051592599833384156,N/A
p9_count_frequency,prompt_1,40,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7477845998946577,0.7770713060023263,0.8375701999757439,N/A
p9_count_frequency,prompt_1,41,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],1000,0.0036071999929845333,0.003848426986951381,0.005254900082945824,N/A
p9_count_frequency,prompt_1,41,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],10000,0.0410674000158906,0.04243287399178371,0.05248280009254813,N/A
p9_count_frequency,prompt_1,41,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],100000,0.7519873999990523,0.7771544700139202,0.8484245000872761,N/A
p9_count_frequency,prompt_1,42,"['from collections import Counter\n\ndef funcImp(arg1):\n    freq = Counter(arg1)\n    for elem, count in freq.items():\n        pass']",1000,0.003289500018581748,0.0034966889768838884,0.006180699914693832,N/A
p9_count_frequency,prompt_1,42,"['from collections import Counter\n\ndef funcImp(arg1):\n    freq = Counter(arg1)\n    for elem, count in freq.items():\n        pass']",10000,0.03775320015847683,0.038842231007292866,0.043431099969893694,N/A
p9_count_frequency,prompt_1,42,"['from collections import Counter\n\ndef funcImp(arg1):\n    freq = Counter(arg1)\n    for elem, count in freq.items():\n        pass']",100000,0.6964952000416815,0.7308673349930905,0.7794107999652624,N/A
p9_count_frequency,prompt_1,43,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],1000,0.0035941998939961195,0.0038702859985642133,0.005754699930548668,N/A
p9_count_frequency,prompt_1,43,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],10000,0.040691599948331714,0.042483175995294005,0.047991300001740456,N/A
p9_count_frequency,prompt_1,43,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],100000,0.754503499949351,0.7780158159951679,0.8247817000374198,N/A
p9_count_frequency,prompt_1,44,"['def funcImp(arg1):\n    freq_count = {}\n    for num in arg1:\n        if num in freq_count:\n            freq_count[num] += 1\n        else:\n            freq_count[num] = 1\n    return freq_count\nmy_list = [1, 2, 2, 3, 3, 3]\nfreq_dict = funcImp(my_list)\npass']",1000,0.0035741999745368958,0.0038257170119322835,0.005751000018790364,N/A
p9_count_frequency,prompt_1,44,"['def funcImp(arg1):\n    freq_count = {}\n    for num in arg1:\n        if num in freq_count:\n            freq_count[num] += 1\n        else:\n            freq_count[num] = 1\n    return freq_count\nmy_list = [1, 2, 2, 3, 3, 3]\nfreq_dict = funcImp(my_list)\npass']",10000,0.04087389982305467,0.042779818989802154,0.05611849995329976,N/A
p9_count_frequency,prompt_1,44,"['def funcImp(arg1):\n    freq_count = {}\n    for num in arg1:\n        if num in freq_count:\n            freq_count[num] += 1\n        else:\n            freq_count[num] = 1\n    return freq_count\nmy_list = [1, 2, 2, 3, 3, 3]\nfreq_dict = funcImp(my_list)\npass']",100000,0.7494280999526381,0.7769755279948004,0.828452599933371,N/A
p9_count_frequency,prompt_1,45,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],1000,0.0036012001801282167,0.004021450988948345,0.008679899852722883,N/A
p9_count_frequency,prompt_1,45,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],10000,0.04097669990733266,0.04232996101491153,0.049400199903175235,N/A
p9_count_frequency,prompt_1,45,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],100000,0.7524876999668777,0.7773071830067784,0.8078081998974085,N/A
p9_count_frequency,prompt_1,46,['def funcImp(arg1):\n    freq_map = {}\n    for num in arg1:\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return freq_map'],1000,0.0036550997756421566,0.0038949409988708796,0.008307899814099073,N/A
p9_count_frequency,prompt_1,46,['def funcImp(arg1):\n    freq_map = {}\n    for num in arg1:\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return freq_map'],10000,0.04061349993571639,0.04224068399751559,0.05006949999369681,N/A
p9_count_frequency,prompt_1,46,['def funcImp(arg1):\n    freq_map = {}\n    for num in arg1:\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return freq_map'],100000,0.7418277999386191,0.7768695889902301,0.8439330998808146,N/A
p9_count_frequency,prompt_1,47,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],1000,0.0035840000491589308,0.0037494199885986746,0.004134099930524826,N/A
p9_count_frequency,prompt_1,47,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],10000,0.04052329994738102,0.04185791600961238,0.04435820016078651,N/A
p9_count_frequency,prompt_1,47,['def funcImp(arg1):\n    freq = {}\n    for item in arg1:\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return freq'],100000,0.7457542000338435,0.7756449580169282,0.7944106999784708,N/A
p9_count_frequency,prompt_1,48,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.003641699906438589,0.003846840988844633,0.004979199962690473,N/A
p9_count_frequency,prompt_1,48,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04098809999413788,0.0428435009974055,0.04895210009999573,N/A
p9_count_frequency,prompt_1,48,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7510122999083251,0.7812973719998263,0.8226618999615312,N/A
p9_count_frequency,prompt_1,49,['from collections import Counter\n\ndef funcImp(arg1):\n    count_dict = Counter(arg1)\n    return count_dict'],1000,0.0023471000604331493,0.0025452619907446205,0.003653600113466382,N/A
p9_count_frequency,prompt_1,49,['from collections import Counter\n\ndef funcImp(arg1):\n    count_dict = Counter(arg1)\n    return count_dict'],10000,0.027432600036263466,0.028860008006449788,0.03298280015587807,N/A
p9_count_frequency,prompt_1,49,['from collections import Counter\n\ndef funcImp(arg1):\n    count_dict = Counter(arg1)\n    return count_dict'],100000,0.5962853999808431,0.624149086996913,0.6882732000667602,N/A
p9_count_frequency,prompt_1,50,['def funcImp(arg1):\n    freq_dict = {}\n    for ele in arg1:\n        if ele in freq_dict:\n            freq_dict[ele] += 1\n        else:\n            freq_dict[ele] = 1\n    return freq_dict'],1000,0.0036271000280976295,0.0038236450240947306,0.005812200019136071,N/A
p9_count_frequency,prompt_1,50,['def funcImp(arg1):\n    freq_dict = {}\n    for ele in arg1:\n        if ele in freq_dict:\n            freq_dict[ele] += 1\n        else:\n            freq_dict[ele] = 1\n    return freq_dict'],10000,0.04101169994100928,0.04258927900576964,0.04490149999037385,N/A
p9_count_frequency,prompt_1,50,['def funcImp(arg1):\n    freq_dict = {}\n    for ele in arg1:\n        if ele in freq_dict:\n            freq_dict[ele] += 1\n        else:\n            freq_dict[ele] = 1\n    return freq_dict'],100000,0.7521562001202255,0.7856868199980818,0.8614048999734223,N/A
p9_count_frequency,prompt_1,51,['def funcImp(arg1):\n    frequency = {}\n    for item in arg1:\n        if item in frequency:\n            frequency[item] += 1\n        else:\n            frequency[item] = 1\n    return frequency'],1000,0.00361949997022748,0.003803842996712774,0.00540019990876317,N/A
p9_count_frequency,prompt_1,51,['def funcImp(arg1):\n    frequency = {}\n    for item in arg1:\n        if item in frequency:\n            frequency[item] += 1\n        else:\n            frequency[item] = 1\n    return frequency'],10000,0.04090590006671846,0.04208147599361837,0.046613399870693684,N/A
p9_count_frequency,prompt_1,51,['def funcImp(arg1):\n    frequency = {}\n    for item in arg1:\n        if item in frequency:\n            frequency[item] += 1\n        else:\n            frequency[item] = 1\n    return frequency'],100000,0.7525784999597818,0.7746422989969142,0.8365481998771429,N/A
p9_count_frequency,prompt_1,52,['def funcImp(arg1):\n    counts = {}\n    for element in arg1:\n        if element in counts:\n            counts[element] += 1\n        else:\n            counts[element] = 1\n    return counts'],1000,0.003700800007209182,0.003820131001994014,0.0044633999932557344,N/A
p9_count_frequency,prompt_1,52,['def funcImp(arg1):\n    counts = {}\n    for element in arg1:\n        if element in counts:\n            counts[element] += 1\n        else:\n            counts[element] = 1\n    return counts'],10000,0.040234999964013696,0.04247868501348421,0.04863199987448752,N/A
p9_count_frequency,prompt_1,52,['def funcImp(arg1):\n    counts = {}\n    for element in arg1:\n        if element in counts:\n            counts[element] += 1\n        else:\n            counts[element] = 1\n    return counts'],100000,0.7436936998274177,0.7745895539945923,0.8312673999462277,N/A
p9_count_frequency,prompt_1,53,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],1000,0.003712400095537305,0.0038563370029442014,0.004950399976223707,N/A
p9_count_frequency,prompt_1,53,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],10000,0.041132699931040406,0.04283819201868028,0.0523004001006484,N/A
p9_count_frequency,prompt_1,53,['def funcImp(arg1):\n    freq = {}\n    for i in arg1:\n        if i in freq:\n            freq[i] += 1\n        else:\n            freq[i] = 1\n    return freq'],100000,0.7541936999186873,0.7808812549966387,0.8163302999455482,N/A
p9_count_frequency,prompt_1,54,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],1000,0.0036568997893482447,0.003951203003525734,0.009788200026378036,N/A
p9_count_frequency,prompt_1,54,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],10000,0.04087310004979372,0.04233908599242568,0.04887740011326969,N/A
