problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_5,55,['def funcImp(arg1):\n    set_of_numbers = set()\n    return_list = []\n    for num in arg1:\n        if num not in set_of_numbers:\n            set_of_numbers.add(num)\n            return_list.append(num)\n    return return_list'],10000,0.050652300007641315,0.05183665097923949,0.05500779999420047,N/A
p6_removing_duplicates,prompt_5,55,['def funcImp(arg1):\n    set_of_numbers = set()\n    return_list = []\n    for num in arg1:\n        if num not in set_of_numbers:\n            set_of_numbers.add(num)\n            return_list.append(num)\n    return return_list'],100000,0.7433984999079257,1.3139108569873497,1.4144938001409173,N/A
p6_removing_duplicates,prompt_5,56,['def funcImp(arg1):\n    distinct_set = set()\n    for ele in arg1:\n        if ele not in distinct_set:\n            distinct_set.add(ele)\n    return list(distinct_set)'],1000,0.003463299944996834,0.0036496469820849597,0.0044963001273572445,N/A
p6_removing_duplicates,prompt_5,56,['def funcImp(arg1):\n    distinct_set = set()\n    for ele in arg1:\n        if ele not in distinct_set:\n            distinct_set.add(ele)\n    return list(distinct_set)'],10000,0.05128659983165562,0.05292659799801186,0.05656150006689131,N/A
p6_removing_duplicates,prompt_5,56,['def funcImp(arg1):\n    distinct_set = set()\n    for ele in arg1:\n        if ele not in distinct_set:\n            distinct_set.add(ele)\n    return list(distinct_set)'],100000,0.7872625000309199,1.4329886839981192,1.546758099924773,N/A
p6_removing_duplicates,prompt_5,57,['def funcImp(arg1):\n    unique_dict = {}\n    for i in arg1:\n        unique_dict[i] = True\n    return list(unique_dict.keys())'],1000,0.002734200097620487,0.002874173999298364,0.0030834998469799757,N/A
p6_removing_duplicates,prompt_5,57,['def funcImp(arg1):\n    unique_dict = {}\n    for i in arg1:\n        unique_dict[i] = True\n    return list(unique_dict.keys())'],10000,0.03059380012564361,0.03203933601267636,0.03385070012882352,N/A
p6_removing_duplicates,prompt_5,57,['def funcImp(arg1):\n    unique_dict = {}\n    for i in arg1:\n        unique_dict[i] = True\n    return list(unique_dict.keys())'],100000,0.6618482999037951,1.054439060979057,1.145041599869728,N/A
p6_removing_duplicates,prompt_5,58,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    result = []\n    for num in freq_dict:\n        if freq_dict[num] == 1:\n            result.append(num)\n    return result'],1000,0.006825299933552742,0.007119112992659211,0.00769580015912652,N/A
p6_removing_duplicates,prompt_5,58,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    result = []\n    for num in freq_dict:\n        if freq_dict[num] == 1:\n            result.append(num)\n    return result'],10000,0.07280540000647306,0.07458069799933582,0.07894890010356903,N/A
p6_removing_duplicates,prompt_5,58,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    result = []\n    for num in freq_dict:\n        if freq_dict[num] == 1:\n            result.append(num)\n    return result'],100000,1.1175999999977648,1.7677870749984868,1.8842883999459445,N/A
p6_removing_duplicates,prompt_5,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.00432930001989007,0.004516356999520212,0.004827499855309725,N/A
p6_removing_duplicates,prompt_5,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05017880001105368,0.051758266002871096,0.05542190000414848,N/A
p6_removing_duplicates,prompt_5,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7427515001036227,1.3128592419996858,1.4162850000429899,N/A
p6_removing_duplicates,prompt_5,60,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.00092889997176826,0.0009916010056622326,0.0011649001389741898,N/A
p6_removing_duplicates,prompt_5,60,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028361799893900752,0.02963483799016103,0.03199820010922849,N/A
p6_removing_duplicates,prompt_5,60,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5285857000853866,1.0036598140071147,1.1361487999092788,N/A
p6_removing_duplicates,prompt_5,61,['def funcImp(arg1):\n    unique_integers = set()\n    output_list = []\n    for i in arg1:\n        if i not in unique_integers:\n            unique_integers.add(i)\n            output_list.append(i)\n    return output_list'],1000,0.004369999980553985,0.004547939002513886,0.004953600000590086,N/A
p6_removing_duplicates,prompt_5,61,['def funcImp(arg1):\n    unique_integers = set()\n    output_list = []\n    for i in arg1:\n        if i not in unique_integers:\n            unique_integers.add(i)\n            output_list.append(i)\n    return output_list'],10000,0.04922599997371435,0.05125737199326977,0.054424399975687265,N/A
p6_removing_duplicates,prompt_5,61,['def funcImp(arg1):\n    unique_integers = set()\n    output_list = []\n    for i in arg1:\n        if i not in unique_integers:\n            unique_integers.add(i)\n            output_list.append(i)\n    return output_list'],100000,0.7322201000060886,1.3014132290077396,1.411634499905631,N/A
p6_removing_duplicates,prompt_5,62,['def funcImp(arg1):\n    temp_dict = {}\n    for elem in arg1:\n        if elem not in temp_dict:\n            temp_dict[elem] = 1\n        else:\n            temp_dict[elem] += 1\n    return list(temp_dict.keys())'],1000,0.004041299922391772,0.004221360995434225,0.005610699998214841,N/A
p6_removing_duplicates,prompt_5,62,['def funcImp(arg1):\n    temp_dict = {}\n    for elem in arg1:\n        if elem not in temp_dict:\n            temp_dict[elem] = 1\n        else:\n            temp_dict[elem] += 1\n    return list(temp_dict.keys())'],10000,0.043703800067305565,0.0449292810051702,0.04758030013181269,N/A
p6_removing_duplicates,prompt_5,62,['def funcImp(arg1):\n    temp_dict = {}\n    for elem in arg1:\n        if elem not in temp_dict:\n            temp_dict[elem] = 1\n        else:\n            temp_dict[elem] += 1\n    return list(temp_dict.keys())'],100000,0.7976841998752207,1.3040048139868303,1.3950726001057774,N/A
p6_removing_duplicates,prompt_5,63,['def funcImp(arg1):\n    unique_dict = {}\n    for elem in arg1:\n        if elem not in unique_dict:\n            unique_dict[elem] = None\n    return list(unique_dict.keys())'],1000,0.003998399944975972,0.004209619998000562,0.005970400059595704,N/A
p6_removing_duplicates,prompt_5,63,['def funcImp(arg1):\n    unique_dict = {}\n    for elem in arg1:\n        if elem not in unique_dict:\n            unique_dict[elem] = None\n    return list(unique_dict.keys())'],10000,0.04236469999887049,0.04402734498726204,0.05597169999964535,N/A
p6_removing_duplicates,prompt_5,63,['def funcImp(arg1):\n    unique_dict = {}\n    for elem in arg1:\n        if elem not in unique_dict:\n            unique_dict[elem] = None\n    return list(unique_dict.keys())'],100000,0.7586848000064492,1.230467998997774,1.315827699843794,N/A
p6_removing_duplicates,prompt_5,64,['def funcImp(arg1):\n    dict_ = {}\n    for element in arg1:\n        if element in dict_:\n            arg1.remove(element)\n        else:\n            dict_[element] = True\n    return arg1'],1000,0.0036597999278455973,0.0038031470007263125,0.004079499980434775,N/A
p6_removing_duplicates,prompt_5,64,['def funcImp(arg1):\n    dict_ = {}\n    for element in arg1:\n        if element in dict_:\n            arg1.remove(element)\n        else:\n            dict_[element] = True\n    return arg1'],10000,0.03876929986290634,0.040098017004784194,0.04308570013381541,N/A
p6_removing_duplicates,prompt_5,64,['def funcImp(arg1):\n    dict_ = {}\n    for element in arg1:\n        if element in dict_:\n            arg1.remove(element)\n        else:\n            dict_[element] = True\n    return arg1'],100000,0.6712956000119448,1.0850367569993251,1.8825655998662114,N/A
p6_removing_duplicates,prompt_5,65,['def funcImp(arg1):\n    hash_set = set()\n    unique_list = []\n    for num in arg1:\n        if num not in hash_set:\n            hash_set.add(num)\n            unique_list.append(num)\n    return unique_list'],1000,0.004279700107872486,0.004448084002360702,0.00598099990747869,N/A
p6_removing_duplicates,prompt_5,65,['def funcImp(arg1):\n    hash_set = set()\n    unique_list = []\n    for num in arg1:\n        if num not in hash_set:\n            hash_set.add(num)\n            unique_list.append(num)\n    return unique_list'],10000,0.04925809986889362,0.05079600098310039,0.05707509978674352,N/A
p6_removing_duplicates,prompt_5,65,['def funcImp(arg1):\n    hash_set = set()\n    unique_list = []\n    for num in arg1:\n        if num not in hash_set:\n            hash_set.add(num)\n            unique_list.append(num)\n    return unique_list'],100000,0.7405465999618173,1.3202486620144918,1.4362728998530656,N/A
p6_removing_duplicates,prompt_5,66,['def funcImp(arg1):\n    unique_list = []\n    sorted_list = sorted(arg1)\n    for i in range(len(sorted_list)):\n        if i > 0 and sorted_list[i] == sorted_list[i - 1]:\n            continue\n        unique_list.append(sorted_list[i])\n    return unique_list'],1000,0.0071270999033004045,0.007524896988179534,0.008077699923887849,N/A
p6_removing_duplicates,prompt_5,66,['def funcImp(arg1):\n    unique_list = []\n    sorted_list = sorted(arg1)\n    for i in range(len(sorted_list)):\n        if i > 0 and sorted_list[i] == sorted_list[i - 1]:\n            continue\n        unique_list.append(sorted_list[i])\n    return unique_list'],10000,0.11942020012065768,0.14861279499949887,0.2055905000306666,N/A
p6_removing_duplicates,prompt_5,66,['def funcImp(arg1):\n    unique_list = []\n    sorted_list = sorted(arg1)\n    for i in range(len(sorted_list)):\n        if i > 0 and sorted_list[i] == sorted_list[i - 1]:\n            continue\n        unique_list.append(sorted_list[i])\n    return unique_list'],100000,1.6228539999574423,2.4237611039937472,2.5983857000246644,N/A
p6_removing_duplicates,prompt_5,67,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            output.append(x)\n    return output'],1000,0.0043224000837653875,0.00456660799914971,0.005615500034764409,N/A
p6_removing_duplicates,prompt_5,67,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            output.append(x)\n    return output'],10000,0.049597299890592694,0.051049982013646515,0.055134999798610806,N/A
p6_removing_duplicates,prompt_5,67,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            output.append(x)\n    return output'],100000,0.7416191000957042,1.6212410970171913,2.300957900006324,N/A
p6_removing_duplicates,prompt_5,68,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen[item] = True\n    return result'],1000,0.004987299907952547,0.005228207004256547,0.006247999845072627,N/A
p6_removing_duplicates,prompt_5,68,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen[item] = True\n    return result'],10000,0.04943589982576668,0.05085295198718086,0.054876500042155385,N/A
p6_removing_duplicates,prompt_5,68,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen[item] = True\n    return result'],100000,0.8345320001244545,1.6364086419786326,2.059405399952084,N/A
p6_removing_duplicates,prompt_5,69,['def funcImp(arg1):\n    unique_set = set()\n    for elem in arg1:\n        if elem not in unique_set:\n            unique_set.add(elem)\n    return list(unique_set)'],1000,0.00346389994956553,0.003711860994808376,0.007048900006338954,N/A
p6_removing_duplicates,prompt_5,69,['def funcImp(arg1):\n    unique_set = set()\n    for elem in arg1:\n        if elem not in unique_set:\n            unique_set.add(elem)\n    return list(unique_set)'],10000,0.05008299998007715,0.052272618995048106,0.059404300060123205,N/A
p6_removing_duplicates,prompt_5,69,['def funcImp(arg1):\n    unique_set = set()\n    for elem in arg1:\n        if elem not in unique_set:\n            unique_set.add(elem)\n    return list(unique_set)'],100000,0.7834129000548273,1.797883698993828,2.2313640997745097,N/A
p6_removing_duplicates,prompt_5,70,['def funcImp(arg1):\n    unique_set = set(arg1)\n    unique_list = list(unique_set)\n    return unique_list'],1000,0.0009822999127209187,0.0010126180131919682,0.0013963999226689339,N/A
p6_removing_duplicates,prompt_5,70,['def funcImp(arg1):\n    unique_set = set(arg1)\n    unique_list = list(unique_set)\n    return unique_list'],10000,0.028857700061053038,0.030053900002967565,0.031829999992623925,N/A
